,step,vertical_idx,horizontal_idx
0,2,1,1
1,8,2,2
2,10,0,3
3,16,4,2
4,16,4,3
5,24,3,1
6,26,1,0
7,31,0,2
8,34,3,3
9,38,1,0
10,40,4,1
11,41,0,4
12,44,0,2
13,46,1,3
14,48,0,3
15,48,3,4
16,51,0,0
17,52,1,3
18,55,0,3
19,55,4,3
20,58,4,4
21,61,1,2
22,62,3,4
23,71,4,2
24,75,2,2
25,86,0,1
26,90,2,3
27,91,1,1
28,91,4,3
29,93,2,2
30,97,3,4
31,112,0,3
32,115,3,3
33,115,1,1
34,116,2,4
35,123,4,3
36,127,2,2
37,138,4,1
38,146,1,4
39,150,1,1
40,151,0,3
41,155,0,2
42,156,4,2
43,160,2,3
44,161,4,4
45,166,4,3
46,168,2,3
47,173,0,2
48,180,4,0
49,181,1,3
50,189,0,1
51,189,3,0
52,190,3,4
