,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,0,4
2,5,1,1
3,23,4,2
4,24,0,0
5,26,4,1
6,33,3,0
7,34,0,1
8,37,2,2
9,40,2,3
10,45,0,4
11,48,0,3
12,50,3,0
13,51,1,0
14,60,1,2
15,62,1,4
16,75,0,1
17,85,2,3
18,87,1,0
19,89,4,1
20,91,3,3
21,99,2,2
22,100,0,1
23,103,4,0
24,113,3,4
25,122,3,4
26,122,1,4
27,124,3,4
28,128,1,1
29,134,0,2
30,159,4,4
31,160,3,1
32,160,4,4
33,161,2,2
34,162,0,1
35,166,4,4
36,167,4,2
37,173,0,1
38,180,0,4
39,181,4,4
40,187,0,0
41,190,3,3
42,192,2,4
43,192,4,2
44,197,0,4
45,200,0,4
