,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,1,1
2,17,3,3
3,21,3,0
4,26,4,4
5,29,4,4
6,31,0,4
7,31,4,2
8,37,0,1
9,37,4,1
10,39,2,2
11,39,4,1
12,52,1,4
13,54,4,0
14,56,1,3
15,58,0,1
16,61,4,3
17,64,1,0
18,67,3,2
19,69,0,4
20,70,2,4
21,71,2,4
22,72,4,1
23,73,2,3
24,96,4,1
25,100,1,3
26,116,1,4
27,118,1,3
28,119,1,0
29,125,0,3
30,134,1,2
31,142,1,3
32,143,1,2
33,146,3,0
34,165,1,4
35,165,2,3
36,169,1,0
37,169,4,3
38,173,4,0
39,178,3,3
40,186,0,3
41,189,4,3
42,190,1,4
43,192,4,1
44,192,2,3
45,194,4,0
46,196,0,2
