,step,vertical_idx,horizontal_idx
0,2,3,0
1,4,4,1
2,7,1,0
3,12,2,4
4,13,3,0
5,17,4,0
6,19,4,1
7,19,2,4
8,20,3,1
9,28,0,4
10,31,3,2
11,32,2,4
12,36,3,1
13,40,4,2
14,45,2,4
15,48,0,2
16,54,2,2
17,70,0,4
18,74,4,2
19,75,2,1
20,83,0,4
21,83,2,1
22,86,2,3
23,95,2,3
24,101,3,2
25,103,3,0
26,112,1,1
27,115,0,0
28,117,2,1
29,124,1,2
30,130,4,1
31,140,2,3
32,140,0,0
33,141,1,1
34,143,2,2
35,153,4,2
36,160,2,4
37,161,2,1
38,162,3,0
39,163,4,3
40,164,0,0
41,165,3,4
42,167,0,2
43,174,0,0
44,176,0,1
45,194,0,2
46,199,4,2
