,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,1,0
2,6,2,1
3,6,4,2
4,7,1,1
5,17,4,4
6,22,2,2
7,24,0,4
8,30,3,1
9,31,4,4
10,49,2,2
11,59,3,0
12,61,0,3
13,62,4,4
14,70,4,3
15,78,4,4
16,88,4,1
17,91,0,1
18,95,0,2
19,100,2,4
20,106,1,4
21,106,0,3
22,116,3,1
23,123,1,2
24,132,2,2
25,143,1,0
26,144,1,3
27,147,4,2
28,147,3,0
29,150,0,1
30,156,2,2
31,159,1,3
32,161,2,3
33,164,2,3
34,165,3,0
35,168,0,0
36,171,3,1
37,176,0,0
38,180,1,2
39,181,2,3
40,184,4,0
41,187,0,0
42,187,3,1
43,188,3,3
44,192,1,2
45,192,3,1
46,192,0,3
47,192,4,2
48,199,3,2
