,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,4,2
2,8,4,3
3,12,3,4
4,13,1,4
5,23,4,4
6,25,3,2
7,26,1,3
8,29,3,4
9,31,3,0
10,31,3,3
11,37,0,0
12,38,0,0
13,39,2,3
14,43,3,0
15,46,0,2
16,51,1,4
17,52,1,3
18,55,0,3
19,56,4,2
20,59,0,2
21,61,0,4
22,62,3,1
23,64,3,3
24,65,4,4
25,67,1,1
26,74,1,3
27,85,0,3
28,87,1,0
29,91,2,4
30,92,1,3
31,98,0,0
32,100,4,3
33,103,0,1
34,107,3,3
35,112,0,1
36,112,2,1
37,113,1,3
38,116,3,4
39,116,0,2
40,118,0,3
41,121,0,3
42,125,1,2
43,128,3,2
44,139,3,3
45,141,4,2
46,143,2,2
47,153,3,3
48,155,4,2
49,158,0,3
50,164,4,4
51,166,1,1
52,175,2,2
53,176,3,0
54,177,1,1
55,181,3,4
56,187,4,1
57,192,4,2
58,194,4,3
59,197,1,1
