,step,vertical_idx,horizontal_idx
0,2,0,1
1,4,0,2
2,13,3,3
3,24,2,1
4,24,4,2
5,36,4,0
6,42,3,3
7,45,4,2
8,47,1,3
9,49,3,1
10,51,1,3
11,55,1,1
12,58,0,3
13,65,2,4
14,65,3,0
15,83,0,3
16,85,1,2
17,108,0,3
18,108,2,4
19,112,2,2
20,114,1,0
21,129,4,2
22,131,3,2
23,142,0,2
24,146,3,1
25,148,2,3
26,148,4,3
27,150,4,3
28,150,2,1
29,153,1,4
30,155,0,3
31,158,3,1
32,159,1,0
33,167,0,4
34,171,2,1
35,171,3,1
36,171,2,3
37,178,0,4
38,180,2,3
39,184,1,0
40,185,0,4
41,189,4,3
42,191,2,4
43,192,3,1
44,195,2,1
45,199,0,2
46,200,0,2
47,200,3,2
