,step,vertical_idx,horizontal_idx
0,2,0,4
1,7,1,0
2,11,3,2
3,16,0,1
4,24,4,3
5,33,2,3
6,34,3,0
7,37,0,3
8,45,3,3
9,48,2,2
10,50,1,4
11,58,3,1
12,61,4,4
13,61,3,3
14,63,1,2
15,64,1,0
16,65,1,3
17,67,0,4
18,69,1,0
19,79,0,4
20,79,4,3
21,80,0,1
22,85,1,3
23,90,1,4
24,90,4,4
25,91,0,1
26,94,1,4
27,106,4,3
28,106,1,3
29,112,0,4
30,112,3,4
31,121,0,0
32,123,3,0
33,124,2,1
34,124,2,2
35,127,0,1
36,128,1,1
37,132,2,3
38,133,4,0
39,139,4,0
40,142,3,2
41,142,1,0
42,142,2,4
43,144,3,0
44,147,3,1
45,154,3,1
46,155,0,4
47,164,2,2
48,170,4,2
49,174,1,4
50,176,0,1
51,179,1,3
52,180,1,0
53,188,0,4
