,step,vertical_idx,horizontal_idx
0,1,3,3
1,6,4,3
2,35,3,4
3,35,4,4
4,41,1,3
5,43,3,3
6,49,3,1
7,61,0,1
8,63,1,2
9,63,0,2
10,74,0,1
11,75,1,3
12,76,4,0
13,78,2,3
14,85,4,4
15,89,1,3
16,94,1,1
17,95,0,2
18,100,3,2
19,102,1,2
20,102,2,1
21,116,3,4
22,125,4,2
23,125,0,4
24,126,4,3
25,127,2,3
26,128,1,4
27,132,1,1
28,139,1,2
29,144,3,2
30,145,0,2
31,146,0,3
32,149,0,3
33,157,3,2
34,159,1,3
35,162,4,3
36,162,4,3
37,164,2,4
38,164,1,1
39,169,4,3
40,171,4,3
41,172,0,3
42,174,1,3
43,174,4,4
44,182,3,3
45,190,2,3
46,200,0,3
47,200,3,3
