,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,1,0
2,7,4,1
3,8,3,3
4,9,1,4
5,12,2,4
6,14,4,3
7,15,1,3
8,23,0,2
9,23,2,1
10,24,1,4
11,25,0,2
12,27,4,2
13,34,0,4
14,39,1,2
15,43,1,1
16,44,3,4
17,57,3,3
18,58,0,1
19,60,3,2
20,63,3,3
21,65,4,0
22,71,0,2
23,76,2,3
24,76,2,1
25,83,1,0
26,95,0,0
27,97,3,1
28,99,2,3
29,104,1,3
30,104,4,4
31,108,4,4
32,122,1,1
33,127,2,4
34,127,3,4
35,134,2,2
36,134,3,4
37,154,4,4
38,155,3,1
39,156,3,4
40,158,4,3
41,165,3,3
42,168,1,4
43,173,3,3
44,174,1,0
45,180,0,4
46,180,4,2
47,182,3,3
48,188,0,1
49,191,3,2
50,196,4,4
51,199,3,1
