,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,1,3
2,9,4,0
3,10,2,1
4,13,2,1
5,22,4,2
6,23,2,1
7,23,3,1
8,31,2,3
9,33,1,0
10,37,4,4
11,39,3,1
12,44,2,4
13,54,2,1
14,55,2,2
15,68,1,3
16,73,1,3
17,77,3,2
18,85,2,2
19,87,2,2
20,93,0,0
21,99,0,4
22,101,3,3
23,102,0,3
24,116,1,0
25,119,3,4
26,120,2,1
27,123,0,3
28,125,0,3
29,126,1,4
30,128,2,3
31,131,0,4
32,131,4,4
33,133,3,3
34,134,4,2
35,137,4,2
36,141,0,2
37,142,1,4
38,147,2,1
39,149,3,4
40,150,3,2
41,150,1,1
42,155,3,2
43,156,3,0
44,165,0,3
45,165,3,2
46,166,4,2
47,173,4,1
48,174,2,3
49,183,0,4
50,184,1,4
51,190,1,4
52,190,4,4
53,192,1,2
54,196,1,4
