,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,1,1
2,2,0,3
3,5,2,4
4,6,1,4
5,11,2,3
6,11,2,4
7,13,0,2
8,13,1,3
9,14,0,2
10,24,1,0
11,25,3,0
12,35,4,4
13,37,1,1
14,42,2,3
15,56,0,3
16,64,1,0
17,66,0,1
18,66,1,0
19,70,0,1
20,77,1,4
21,82,4,4
22,87,4,1
23,94,1,2
24,95,0,4
25,96,2,3
26,96,3,1
27,98,1,3
28,98,4,3
29,101,3,1
30,102,0,2
31,107,0,0
32,109,3,2
33,111,2,4
34,116,0,2
35,116,2,1
36,122,4,2
37,125,4,4
38,126,0,2
39,129,2,4
40,134,2,2
41,135,1,3
42,137,2,3
43,138,2,4
44,149,1,2
45,157,1,2
46,158,0,4
47,158,2,3
48,161,4,0
49,166,2,4
50,169,4,3
51,172,1,3
52,172,4,3
53,174,1,2
54,175,4,2
55,182,1,1
56,182,4,1
57,186,0,0
58,198,4,2
59,199,3,2
60,200,0,4
