,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,1,3
2,9,0,4
3,10,0,0
4,11,1,1
5,15,3,0
6,16,4,3
7,20,2,1
8,25,4,4
9,28,0,3
10,32,0,1
11,35,4,4
12,43,0,4
13,47,4,4
14,49,0,1
15,49,2,3
16,53,0,0
17,57,4,3
18,61,1,3
19,62,3,1
20,63,0,3
21,66,1,3
22,66,0,1
23,73,3,3
24,90,4,3
25,95,0,4
26,97,1,1
27,99,1,1
28,99,4,3
29,101,4,1
30,102,1,0
31,103,3,4
32,109,1,3
33,113,1,0
34,116,4,3
35,130,4,0
36,137,1,1
37,142,3,1
38,145,3,4
39,152,3,4
40,164,3,0
41,167,3,3
42,171,1,3
43,174,0,2
44,178,0,1
45,179,0,4
46,182,0,2
47,185,4,1
48,185,3,3
49,191,4,4
