,step,vertical_idx,horizontal_idx
0,3,3,3
1,6,4,3
2,6,1,2
3,6,2,1
4,7,0,2
5,9,1,4
6,27,0,1
7,37,4,4
8,38,3,4
9,39,2,2
10,40,0,4
11,42,0,1
12,43,3,3
13,45,3,1
14,52,2,2
15,58,4,0
16,62,0,4
17,77,0,4
18,78,0,2
19,82,3,0
20,83,2,3
21,84,1,1
22,88,0,4
23,92,0,0
24,96,0,1
25,97,2,3
26,101,4,3
27,104,0,2
28,105,4,4
29,106,0,4
30,112,3,4
31,114,3,2
32,116,4,1
33,119,2,2
34,128,4,4
35,131,4,1
36,138,1,1
37,141,3,0
38,143,1,4
39,147,3,0
40,152,0,3
41,155,0,2
42,162,0,2
43,162,3,1
44,170,4,4
45,172,1,1
46,175,1,1
47,185,4,1
48,191,2,2
49,195,2,1
50,197,3,4
