,step,vertical_idx,horizontal_idx
0,3,4,4
1,5,4,3
2,11,0,3
3,17,0,2
4,39,0,4
5,40,1,4
6,66,0,4
7,68,1,1
8,71,0,3
9,71,3,3
10,75,2,2
11,80,4,3
12,86,0,2
13,86,4,4
14,93,3,1
15,94,1,3
16,99,3,2
17,101,1,3
18,101,2,1
19,102,0,2
20,106,1,2
21,119,2,4
22,122,0,1
23,123,2,4
24,127,1,3
25,130,2,2
26,132,2,4
27,134,4,1
28,136,0,4
29,137,2,3
30,137,1,3
31,141,1,3
32,142,4,0
33,143,0,2
34,144,4,2
35,145,0,3
36,151,1,1
37,151,3,4
38,154,1,3
39,154,4,2
40,155,1,0
41,158,3,1
42,162,3,1
43,164,1,2
44,168,2,2
45,170,4,1
46,179,3,3
47,187,1,4
48,190,4,0
49,192,2,1
50,195,2,4
