,step,vertical_idx,horizontal_idx
0,2,4,0
1,11,3,0
2,15,2,2
3,17,1,4
4,23,0,3
5,27,1,0
6,34,1,4
7,38,3,4
8,44,3,0
9,45,3,0
10,46,1,2
11,47,3,1
12,51,4,4
13,53,3,1
14,64,0,2
15,71,2,2
16,72,3,1
17,78,3,0
18,78,0,2
19,79,0,1
20,80,1,1
21,80,4,4
22,87,3,3
23,89,3,2
24,93,4,1
25,93,3,4
26,99,1,1
27,101,0,4
28,104,0,3
29,111,1,4
30,112,4,3
31,121,3,3
32,122,4,4
33,127,1,4
34,128,1,2
35,128,3,3
36,130,4,3
37,135,4,0
38,143,3,2
39,145,4,3
40,145,4,4
41,147,3,0
42,162,3,4
43,166,2,1
44,172,0,3
45,173,2,4
46,173,1,4
47,177,0,4
48,182,4,1
49,187,0,2
50,188,0,4
51,196,3,2
52,196,3,0
53,199,1,4
54,199,1,2
