,step,vertical_idx,horizontal_idx
0,4,2,4
1,10,1,3
2,10,4,2
3,16,4,2
4,17,2,4
5,18,2,3
6,19,3,1
7,24,3,3
8,31,4,3
9,34,4,2
10,39,1,2
11,65,1,4
12,68,3,4
13,68,3,2
14,70,2,2
15,74,3,3
16,81,1,2
17,81,1,4
18,82,4,2
19,86,1,2
20,86,4,2
21,89,0,2
22,93,1,3
23,95,1,3
24,98,2,1
25,99,1,3
26,104,1,2
27,105,2,2
28,114,3,3
29,115,1,1
30,120,4,3
31,123,1,0
32,124,2,2
33,131,4,2
34,133,2,2
35,144,2,2
36,145,3,2
37,147,2,2
38,150,1,3
39,154,0,4
40,160,4,2
41,161,3,1
42,165,1,4
43,168,0,0
44,173,1,2
45,174,4,3
46,178,3,4
47,192,4,3
48,198,1,3
