,step,vertical_idx,horizontal_idx
0,9,2,3
1,11,4,4
2,18,1,1
3,25,1,4
4,27,2,2
5,36,4,3
6,42,2,1
7,49,3,1
8,50,0,4
9,53,1,4
10,56,1,2
11,60,2,3
12,68,2,4
13,71,0,3
14,74,3,2
15,79,2,1
16,87,4,0
17,87,4,0
18,91,0,2
19,93,3,3
20,96,2,1
21,98,2,3
22,104,2,4
23,108,2,3
24,109,4,4
25,109,2,4
26,110,3,1
27,114,2,4
28,116,2,4
29,129,1,0
30,129,0,4
31,130,3,2
32,130,3,3
33,132,3,3
34,141,3,4
35,146,1,1
36,149,1,3
37,149,0,0
38,155,1,4
39,158,3,1
40,160,4,3
41,167,1,3
42,169,4,0
43,171,1,4
44,173,1,2
45,179,0,1
46,182,4,4
47,187,3,3
48,188,2,1
49,198,1,2
