,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,2,3
2,3,0,4
3,12,3,0
4,12,1,4
5,12,3,3
6,13,3,3
7,16,1,3
8,21,4,2
9,26,4,3
10,40,2,1
11,44,4,2
12,48,3,0
13,51,3,3
14,51,4,3
15,56,3,1
16,61,1,2
17,61,3,3
18,62,2,1
19,67,4,3
20,68,4,3
21,69,1,4
22,71,1,4
23,80,1,2
24,86,1,4
25,97,1,1
26,99,1,4
27,105,0,3
28,114,4,3
29,114,2,1
30,116,0,3
31,118,3,1
32,119,3,1
33,128,2,3
34,140,3,1
35,142,4,0
36,142,3,3
37,145,4,3
38,154,1,0
39,155,2,1
40,158,1,0
41,165,2,1
42,165,0,0
43,173,4,1
44,179,4,3
45,180,4,2
46,182,3,0
