,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,4,1
2,6,4,1
3,8,3,3
4,9,1,4
5,12,1,1
6,12,1,2
7,14,4,2
8,15,0,4
9,22,2,4
10,23,4,2
11,27,2,3
12,27,3,4
13,38,4,3
14,47,2,1
15,51,1,2
16,56,0,1
17,60,3,4
18,69,4,4
19,78,0,4
20,80,2,3
21,87,3,3
22,98,0,4
23,100,1,3
24,102,4,4
25,103,3,4
26,109,1,1
27,109,0,0
28,116,1,4
29,117,4,2
30,133,4,3
31,136,2,4
32,141,1,4
33,143,2,2
34,143,3,2
35,145,0,1
36,145,2,4
37,145,0,0
38,153,3,3
39,155,0,1
40,156,4,1
41,158,4,1
42,162,2,3
43,167,1,1
44,168,4,3
45,168,4,4
46,169,3,3
47,174,3,4
48,179,0,3
49,179,2,1
50,180,4,1
51,186,1,2
52,187,1,2
53,197,1,1
