,step,vertical_idx,horizontal_idx
0,3,3,2
1,5,2,2
2,15,4,1
3,21,2,1
4,29,1,0
5,30,4,3
6,45,1,3
7,46,4,2
8,52,3,1
9,53,4,0
10,57,3,4
11,58,0,3
12,59,1,3
13,59,4,3
14,61,0,2
15,73,2,4
16,82,0,3
17,90,4,2
18,92,1,3
19,92,2,2
20,95,3,2
21,96,4,2
22,99,3,3
23,102,0,4
24,109,0,4
25,114,4,4
26,117,4,2
27,136,1,4
28,137,4,3
29,139,0,3
30,139,1,0
31,153,2,4
32,153,1,4
33,156,2,4
34,162,1,4
35,162,3,2
36,163,1,0
37,163,1,4
38,170,4,4
39,172,2,3
40,181,1,3
41,183,2,1
42,183,1,2
43,188,2,3
44,189,4,0
45,190,1,3
46,192,0,2
47,194,1,0
48,195,4,0
49,197,1,4
50,197,2,2
