,step,vertical_idx,horizontal_idx
0,5,4,0
1,10,3,4
2,16,3,3
3,20,4,4
4,33,1,2
5,37,3,4
6,53,1,0
7,56,0,4
8,57,2,1
9,62,3,2
10,74,1,4
11,76,0,4
12,83,4,2
13,90,2,1
14,91,1,4
15,93,1,4
16,95,0,4
17,96,1,4
18,104,2,1
19,119,0,3
20,124,0,1
21,125,4,3
22,126,1,4
23,127,2,1
24,138,0,2
25,140,2,1
26,141,3,0
27,153,1,1
28,162,3,4
29,163,0,2
30,163,3,3
31,165,4,3
32,170,3,1
33,173,4,0
34,176,0,3
35,176,2,4
36,180,3,3
37,181,4,0
38,181,3,4
39,186,3,1
40,188,1,3
41,189,0,4
42,189,4,2
43,192,2,2
44,196,3,2
45,198,3,2
46,200,0,1
