,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,3,0
2,6,4,1
3,7,3,1
4,9,1,0
5,10,1,3
6,15,4,1
7,16,0,2
8,18,2,4
9,22,1,3
10,24,1,4
11,31,2,1
12,32,2,2
13,40,0,3
14,40,2,3
15,42,3,4
16,44,3,4
17,44,2,3
18,47,3,3
19,48,1,3
20,55,4,3
21,56,3,1
22,59,2,3
23,59,3,1
24,61,3,3
25,67,0,2
26,68,1,2
27,72,4,2
28,79,0,1
29,80,1,2
30,85,4,2
31,86,4,2
32,90,0,3
33,91,1,1
34,97,0,1
35,99,0,1
36,109,1,2
37,110,3,3
38,121,0,3
39,134,2,3
40,135,0,2
41,138,1,1
42,147,4,3
43,147,0,2
44,151,3,1
45,164,4,4
46,167,3,4
47,181,4,4
48,191,0,0
49,193,3,2
50,194,0,2
51,195,0,2
52,197,2,4
