,step,vertical_idx,horizontal_idx
0,6,2,2
1,17,3,2
2,19,2,3
3,27,3,4
4,28,0,4
5,35,4,1
6,36,1,4
7,41,3,2
8,46,0,1
9,52,3,1
10,52,4,0
11,52,1,4
12,61,1,0
13,65,2,2
14,67,4,0
15,73,4,4
16,79,1,0
17,82,0,3
18,86,0,1
19,92,1,0
20,93,2,2
21,94,3,1
22,97,1,4
23,99,1,2
24,100,1,4
25,101,1,4
26,107,2,4
27,108,0,3
28,108,2,2
29,114,1,3
30,116,4,2
31,117,4,1
32,122,0,2
33,130,3,3
34,132,3,2
35,136,3,2
36,146,2,2
37,152,1,3
38,153,3,0
39,157,2,1
40,159,4,4
41,174,4,2
42,174,4,2
43,175,0,2
44,185,2,2
45,185,0,4
46,197,1,3
47,199,0,4
48,199,2,3
