,step,vertical_idx,horizontal_idx
0,16,1,4
1,17,4,0
2,19,1,0
3,19,4,4
4,21,1,4
5,24,4,0
6,27,1,3
7,29,3,0
8,29,4,3
9,32,3,0
10,33,4,4
11,35,2,3
12,39,0,3
13,41,0,2
14,47,0,3
15,51,1,4
16,51,4,4
17,51,0,0
18,54,1,3
19,59,0,4
20,64,0,3
21,67,1,0
22,68,2,4
23,68,4,2
24,72,4,4
25,73,4,1
26,78,0,3
27,80,4,0
28,81,0,3
29,81,0,0
30,85,2,1
31,91,1,1
32,93,2,4
33,94,0,3
34,95,0,2
35,101,4,1
36,102,2,2
37,102,2,4
38,105,4,0
39,110,4,4
40,113,4,4
41,114,4,1
42,114,1,0
43,115,4,0
44,116,3,3
45,119,1,3
46,120,1,0
47,124,2,2
48,126,2,4
49,126,3,2
50,129,3,4
51,130,3,3
52,132,0,4
53,140,3,4
54,143,4,2
55,148,4,2
56,155,4,4
57,161,4,4
58,163,4,2
59,164,0,3
60,170,2,4
61,179,4,4
62,185,0,4
63,198,1,4
