,step,vertical_idx,horizontal_idx
0,11,0,0
1,11,2,2
2,21,2,1
3,21,1,4
4,23,1,3
5,29,0,3
6,32,0,3
7,36,1,0
8,44,4,0
9,47,2,3
10,51,2,1
11,52,0,4
12,56,3,3
13,62,3,4
14,63,0,0
15,63,1,4
16,64,1,2
17,69,1,4
18,70,3,2
19,80,1,0
20,80,4,4
21,89,2,2
22,94,4,2
23,97,3,4
24,102,2,2
25,103,3,1
26,125,4,2
27,127,0,1
28,128,1,3
29,132,0,4
30,133,3,4
31,133,4,3
32,137,0,2
33,138,1,1
34,142,2,3
35,149,4,4
36,155,3,4
37,157,1,4
38,168,3,2
39,169,4,2
40,172,4,4
41,176,1,2
42,190,2,2
43,192,0,1
44,193,4,3
45,196,4,3
46,200,3,3
