,step,vertical_idx,horizontal_idx
0,18,3,4
1,22,3,1
2,29,2,1
3,32,2,2
4,37,1,2
5,44,3,0
6,55,2,2
7,66,0,4
8,70,3,3
9,75,4,2
10,75,4,3
11,78,1,4
12,84,3,1
13,90,4,3
14,96,2,4
15,97,1,1
16,97,3,0
17,102,0,4
18,102,3,3
19,103,1,0
20,110,1,2
21,112,4,2
22,118,1,4
23,121,3,1
24,122,2,3
25,122,4,2
26,128,0,1
27,131,0,1
28,132,4,4
29,134,3,2
30,135,0,1
31,138,2,3
32,144,2,4
33,145,4,4
34,149,0,1
35,153,0,1
36,164,2,1
37,167,2,1
38,173,1,0
39,176,4,2
40,177,1,2
41,180,2,4
42,185,1,4
43,187,2,1
44,188,1,1
45,189,3,3
46,197,1,4
