,step,vertical_idx,horizontal_idx
0,9,3,0
1,11,0,1
2,15,0,3
3,15,4,1
4,16,1,1
5,17,0,1
6,18,3,1
7,23,2,3
8,26,2,3
9,32,4,3
10,33,1,1
11,38,4,4
12,48,3,4
13,49,4,1
14,50,2,4
15,51,4,1
16,51,3,4
17,53,3,2
18,58,4,4
19,61,3,2
20,63,2,1
21,67,1,1
22,69,0,4
23,75,0,0
24,78,1,4
25,86,0,1
26,88,1,3
27,89,2,4
28,106,0,1
29,123,0,4
30,124,1,3
31,129,0,0
32,130,2,1
33,130,1,4
34,131,0,4
35,134,4,2
36,142,3,2
37,147,1,3
38,148,4,4
39,150,1,4
40,151,3,2
41,155,3,4
42,157,1,0
43,162,4,4
44,169,3,3
45,171,0,2
46,179,4,2
47,183,0,4
48,184,1,4
49,188,0,1
50,191,1,4
51,191,1,4
52,193,1,4
53,200,2,1
