,step,vertical_idx,horizontal_idx
0,6,3,1
1,12,0,2
2,16,2,3
3,19,3,4
4,19,1,1
5,23,1,4
6,24,2,4
7,28,1,4
8,30,1,0
9,32,3,2
10,35,4,4
11,37,2,4
12,37,4,2
13,42,1,3
14,43,4,4
15,46,4,4
16,60,2,2
17,63,0,0
18,65,3,2
19,67,3,1
20,69,4,4
21,70,0,1
22,78,1,0
23,78,2,1
24,81,1,4
25,84,4,1
26,86,4,1
27,88,3,3
28,91,0,4
29,93,4,1
30,94,1,3
31,100,0,0
32,100,3,4
33,103,4,1
34,107,1,2
35,108,3,3
36,111,0,3
37,113,0,1
38,119,1,2
39,121,1,3
40,135,3,4
41,137,2,3
42,140,3,0
43,143,2,4
44,144,4,2
45,158,1,1
46,160,0,1
47,163,2,4
48,172,3,2
49,179,0,3
50,181,4,1
51,183,3,0
52,185,0,2
53,186,4,4
54,191,4,2
