,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,2,2
2,12,3,4
3,17,1,1
4,17,1,1
5,19,4,1
6,28,4,1
7,33,1,2
8,36,1,4
9,37,4,3
10,38,3,1
11,39,3,0
12,40,4,4
13,41,3,4
14,43,4,3
15,50,2,1
16,60,0,4
17,62,0,3
18,69,0,4
19,70,4,3
20,88,2,2
21,94,4,0
22,94,0,1
23,97,4,2
24,97,3,4
25,98,1,4
26,100,3,3
27,103,2,4
28,105,1,1
29,115,3,3
30,115,4,4
31,118,2,4
32,133,0,0
33,136,4,0
34,138,4,2
35,151,3,1
36,164,0,0
37,170,0,2
38,171,4,3
39,181,3,0
40,182,4,4
41,185,3,1
42,187,4,4
43,188,1,1
44,189,3,3
45,190,2,1
46,196,0,0
