,step,vertical_idx,horizontal_idx
0,2,2,3
1,6,1,3
2,7,3,3
3,11,4,2
4,16,2,4
5,22,2,1
6,28,2,4
7,32,0,2
8,33,3,1
9,37,0,1
10,39,4,1
11,43,1,2
12,49,3,0
13,51,2,3
14,61,1,2
15,63,3,1
16,74,2,3
17,75,4,3
18,78,1,3
19,86,1,1
20,103,2,3
21,105,0,0
22,107,0,2
23,111,2,3
24,116,1,2
25,125,1,4
26,126,1,4
27,128,1,3
28,133,2,2
29,142,4,4
30,142,3,2
31,143,0,2
32,145,2,4
33,150,1,0
34,154,3,0
35,155,1,4
36,157,3,4
37,158,2,4
38,169,0,1
39,171,0,4
40,173,1,3
41,174,1,1
42,177,1,4
43,178,3,1
44,179,2,1
45,183,1,1
46,187,0,0
47,190,1,3
48,199,1,3
