,step,vertical_idx,horizontal_idx
0,11,0,3
1,14,1,3
2,15,3,2
3,16,0,1
4,21,1,1
5,29,3,4
6,29,2,2
7,29,1,0
8,36,3,3
9,39,0,4
10,46,4,2
11,50,4,0
12,57,1,0
13,61,3,1
14,62,3,4
15,63,0,4
16,65,1,0
17,67,3,1
18,69,1,4
19,70,4,4
20,71,1,4
21,74,4,4
22,77,3,2
23,78,4,0
24,79,3,3
25,80,3,2
26,86,3,2
27,88,3,2
28,88,1,4
29,93,4,3
30,95,1,4
31,112,3,1
32,115,4,4
33,121,2,2
34,122,1,3
35,126,3,3
36,129,1,1
37,130,1,4
38,132,0,1
39,134,2,3
40,143,1,0
41,148,0,3
42,148,2,3
43,148,4,1
44,150,0,1
45,155,1,0
46,159,2,3
47,162,3,0
48,169,3,2
49,170,0,1
50,174,4,4
51,178,0,1
52,179,2,4
53,188,1,2
54,192,2,4
55,193,2,1
56,200,0,2
