,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,3,2
2,4,0,1
3,7,0,2
4,7,1,3
5,7,0,3
6,9,1,1
7,22,1,2
8,28,3,3
9,28,4,2
10,29,3,1
11,35,4,2
12,37,0,1
13,39,2,4
14,52,0,3
15,55,0,4
16,67,4,3
17,68,0,4
18,73,3,1
19,74,0,0
20,76,4,0
21,79,0,2
22,82,0,1
23,85,4,4
24,88,0,1
25,92,1,1
26,97,0,1
27,98,2,2
28,99,0,1
29,101,4,4
30,103,1,1
31,106,3,2
32,110,3,1
33,112,1,0
34,113,0,0
35,116,1,4
36,125,1,3
37,146,3,3
38,153,1,2
39,158,3,1
40,162,3,3
41,164,2,3
42,169,3,4
43,179,0,0
44,180,1,4
45,187,0,4
46,192,1,1
47,193,2,2
48,193,4,1
49,195,0,4
