,step,vertical_idx,horizontal_idx
0,3,4,2
1,9,1,4
2,12,3,3
3,12,0,0
4,21,0,4
5,23,1,1
6,23,0,1
7,25,4,1
8,28,2,4
9,31,4,0
10,33,0,4
11,34,2,4
12,57,0,0
13,61,1,4
14,63,4,1
15,68,1,2
16,70,3,4
17,71,0,1
18,73,1,4
19,76,0,0
20,81,2,3
21,83,3,3
22,87,3,4
23,87,4,4
24,92,3,2
25,97,0,4
26,97,3,4
27,98,3,4
28,102,3,1
29,103,1,1
30,104,2,4
31,112,3,3
32,113,2,1
33,121,4,1
34,128,3,1
35,153,3,1
36,156,3,1
37,161,2,4
38,164,1,4
39,170,0,4
40,170,2,2
41,170,1,0
42,175,3,4
43,175,1,3
44,181,2,3
45,185,2,3
46,186,3,2
47,190,2,2
48,195,2,4
49,200,3,4
