,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,1,4
2,6,4,1
3,10,3,2
4,19,3,3
5,23,4,2
6,25,1,4
7,29,1,4
8,32,1,3
9,32,0,4
10,33,1,1
11,36,3,1
12,37,2,3
13,42,0,4
14,47,4,3
15,50,3,3
16,52,3,1
17,53,4,2
18,53,1,1
19,61,3,0
20,64,0,0
21,68,4,2
22,70,0,3
23,72,4,4
24,73,1,3
25,74,1,4
26,79,4,2
27,80,4,4
28,91,1,3
29,95,2,3
30,100,2,2
31,104,2,2
32,105,3,2
33,105,2,4
34,108,0,2
35,108,2,3
36,109,0,1
37,109,2,4
38,110,1,3
39,112,2,1
40,118,3,2
41,123,2,1
42,125,3,3
43,131,2,2
44,133,2,2
45,134,3,2
46,135,4,3
47,153,0,4
48,154,0,2
49,154,0,4
50,161,4,4
51,163,0,1
52,167,0,3
53,171,3,1
54,171,3,0
55,173,3,3
56,174,0,4
57,186,4,4
58,190,2,4
59,190,3,1
60,193,0,1
61,197,1,0
