,step,vertical_idx,horizontal_idx
0,5,3,3
1,14,1,1
2,14,0,3
3,21,4,4
4,25,3,4
5,28,3,3
6,37,2,3
7,37,4,0
8,39,4,4
9,41,2,1
10,47,3,2
11,53,2,4
12,56,0,1
13,57,3,4
14,57,4,4
15,59,3,1
16,65,1,2
17,69,0,0
18,70,2,4
19,73,0,2
20,73,2,3
21,75,0,3
22,78,3,0
23,78,0,3
24,87,0,3
25,88,3,1
26,96,0,1
27,105,2,1
28,112,4,3
29,115,4,4
30,125,3,4
31,130,1,4
32,132,4,2
33,134,1,2
34,140,3,3
35,140,3,1
36,145,4,2
37,147,1,3
38,148,1,3
39,154,0,0
40,159,4,1
41,164,3,0
42,164,4,1
43,167,1,3
44,171,2,1
45,173,3,3
46,175,3,3
47,176,0,0
48,176,3,1
