,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,4,1
2,8,1,1
3,10,2,1
4,16,4,4
5,21,2,2
6,26,3,3
7,35,1,3
8,41,1,4
9,44,0,3
10,50,0,0
11,55,2,4
12,61,2,2
13,62,4,4
14,64,1,0
15,66,1,0
16,72,1,4
17,72,3,2
18,73,4,4
19,74,2,4
20,74,3,4
21,75,4,1
22,83,3,3
23,83,1,1
24,85,3,4
25,91,3,3
26,94,2,2
27,99,4,4
28,100,0,4
29,100,2,2
30,100,3,2
31,103,3,1
32,105,3,0
33,107,3,3
34,113,3,3
35,115,0,4
36,117,3,1
37,117,4,3
38,119,1,1
39,124,0,2
40,129,3,4
41,137,3,3
42,138,4,1
43,142,3,2
44,145,0,4
45,147,0,0
46,153,1,2
47,154,0,1
48,160,3,1
49,164,4,0
50,169,3,4
51,170,2,4
52,173,4,4
53,174,0,1
54,175,2,1
55,177,2,3
