,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,1,3
2,12,1,3
3,26,3,4
4,29,4,0
5,32,0,0
6,32,2,1
7,33,0,2
8,39,4,2
9,42,0,0
10,45,0,3
11,57,4,3
12,59,4,3
13,60,1,0
14,61,0,1
15,64,3,4
16,65,4,3
17,65,4,3
18,72,0,2
19,75,1,0
20,75,1,4
21,76,2,4
22,79,0,4
23,81,1,4
24,82,0,4
25,82,4,4
26,83,2,2
27,83,1,2
28,85,4,2
29,93,4,1
30,103,0,3
31,106,3,2
32,113,4,2
33,119,4,1
34,121,0,4
35,137,0,3
36,139,3,2
37,142,4,3
38,153,0,2
39,158,3,3
40,159,1,4
41,166,4,1
42,169,2,2
43,177,4,1
44,182,0,1
45,188,4,4
46,189,4,4
47,192,2,3
48,198,1,0
