,step,vertical_idx,horizontal_idx
0,4,3,1
1,5,1,4
2,11,3,1
3,13,4,3
4,16,2,2
5,18,0,3
6,19,2,4
7,38,1,0
8,42,1,0
9,43,2,1
10,52,4,2
11,52,4,4
12,54,4,3
13,54,3,1
14,66,0,4
15,70,1,4
16,80,3,1
17,86,0,4
18,86,4,2
19,86,2,2
20,86,2,1
21,90,3,4
22,91,1,0
23,94,2,2
24,95,1,0
25,96,2,4
26,98,4,3
27,101,1,0
28,105,0,0
29,112,0,1
30,115,4,1
31,116,2,4
32,116,1,1
33,119,2,1
34,123,4,2
35,125,4,1
36,126,0,0
37,151,3,3
38,156,0,1
39,164,0,3
40,164,2,4
41,187,0,4
42,191,1,3
43,192,1,0
44,195,2,3
45,197,0,2
