,step,vertical_idx,horizontal_idx
0,3,1,3
1,4,1,4
2,4,2,4
3,5,2,2
4,12,1,4
5,13,4,0
6,17,3,3
7,19,3,1
8,19,3,3
9,20,0,4
10,23,2,3
11,24,1,4
12,24,1,2
13,28,0,1
14,29,4,1
15,31,4,3
16,35,2,3
17,45,3,4
18,55,0,4
19,64,1,1
20,68,3,1
21,68,0,2
22,72,1,2
23,82,1,3
24,82,4,1
25,82,3,1
26,86,4,4
27,86,1,1
28,92,4,1
29,95,0,2
30,99,1,0
31,99,2,2
32,101,0,3
33,108,2,3
34,124,0,3
35,128,1,2
36,130,1,1
37,144,3,0
38,148,3,2
39,150,3,4
40,152,3,4
41,158,1,0
42,161,0,4
43,165,4,2
44,173,0,2
45,174,3,0
46,178,4,0
47,179,2,1
