,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,3,4
2,7,4,4
3,8,0,4
4,20,1,2
5,23,1,0
6,27,3,0
7,30,4,0
8,30,0,3
9,35,4,4
10,39,3,3
11,42,4,4
12,45,4,0
13,52,0,3
14,64,3,2
15,65,0,2
16,76,1,0
17,92,3,0
18,93,0,4
19,103,0,2
20,105,0,0
21,109,0,4
22,109,1,3
23,110,1,1
24,112,4,3
25,114,1,3
26,114,1,4
27,117,3,0
28,117,1,1
29,117,4,4
30,131,1,2
31,135,1,4
32,145,2,4
33,154,2,2
34,157,4,2
35,159,3,3
36,160,3,0
37,163,1,0
38,167,2,3
39,168,4,1
40,169,3,4
41,173,3,1
42,175,0,3
43,178,4,4
44,184,1,2
45,185,0,0
