,step,vertical_idx,horizontal_idx
0,6,2,1
1,7,2,4
2,8,2,3
3,11,4,4
4,11,2,1
5,16,3,4
6,17,2,4
7,26,1,3
8,29,4,1
9,29,4,4
10,41,2,1
11,43,0,3
12,44,4,4
13,48,4,1
14,50,2,4
15,51,3,4
16,60,3,1
17,66,0,0
18,69,3,0
19,72,2,3
20,78,3,2
21,82,2,1
22,82,3,0
23,87,0,2
24,101,0,2
25,110,0,3
26,114,0,1
27,117,2,1
28,117,3,3
29,122,1,4
30,132,1,0
31,146,4,2
32,152,0,2
33,155,0,2
34,155,3,4
35,163,2,3
36,165,2,3
37,171,0,2
38,175,3,0
39,176,0,1
40,176,4,3
41,180,4,4
42,182,4,3
43,185,2,2
44,197,4,3
45,200,0,3
