,step,vertical_idx,horizontal_idx
0,4,1,3
1,6,4,3
2,8,1,0
3,10,3,2
4,14,0,3
5,16,2,3
6,20,1,1
7,21,0,3
8,21,3,2
9,23,4,4
10,25,4,4
11,26,2,1
12,30,0,2
13,32,0,4
14,36,4,4
15,39,4,4
16,52,3,2
17,54,0,0
18,63,4,0
19,64,3,0
20,68,2,3
21,71,2,3
22,76,4,1
23,85,0,1
24,85,0,0
25,94,4,1
26,96,1,1
27,98,4,4
28,104,3,1
29,106,1,2
30,116,2,1
31,117,4,2
32,126,1,4
33,132,4,2
34,133,1,4
35,135,2,4
36,137,1,4
37,139,4,2
38,141,3,4
39,145,1,0
40,151,1,4
41,151,4,2
42,153,3,1
43,154,0,2
44,160,0,4
45,160,4,2
46,161,2,1
47,167,0,1
48,170,1,2
49,176,4,4
50,187,2,1
51,188,0,4
52,191,3,3
53,192,1,3
54,194,4,1
55,200,0,1
