,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,2,3
2,13,1,3
3,23,0,0
4,25,2,4
5,27,0,1
6,32,1,3
7,39,1,2
8,39,0,3
9,39,3,2
10,40,4,2
11,41,2,2
12,43,0,1
13,48,0,0
14,51,1,2
15,52,0,1
16,53,1,2
17,58,1,0
18,62,0,4
19,79,1,2
20,82,2,3
21,86,3,1
22,94,4,4
23,99,1,0
24,101,3,4
25,109,1,3
26,111,3,1
27,112,4,4
28,113,3,4
29,117,0,1
30,117,1,1
31,122,0,3
32,126,3,4
33,126,4,1
34,134,1,1
35,135,4,2
36,146,3,3
37,155,2,4
38,155,2,2
39,157,3,4
40,159,1,0
41,161,3,1
42,165,1,0
43,166,3,4
44,177,1,3
45,177,0,0
46,179,2,1
47,179,2,4
48,181,1,0
49,188,3,0
