,step,vertical_idx,horizontal_idx
0,7,3,0
1,7,3,4
2,10,3,2
3,10,3,3
4,14,3,3
5,19,3,2
6,28,2,3
7,32,4,1
8,32,3,2
9,36,0,3
10,37,4,3
11,40,2,1
12,42,3,1
13,48,0,4
14,53,3,0
15,57,4,4
16,59,4,0
17,63,4,3
18,64,4,2
19,64,2,2
20,70,2,3
21,73,1,1
22,77,0,4
23,77,4,3
24,80,4,3
25,84,1,3
26,84,3,2
27,85,0,0
28,89,2,3
29,91,4,0
30,96,3,3
31,98,4,4
32,98,3,4
33,100,0,2
34,102,3,1
35,106,1,4
36,110,4,0
37,114,4,4
38,119,4,0
39,123,4,1
40,125,3,0
41,133,4,0
42,136,1,3
43,138,4,3
44,142,4,4
45,147,3,4
46,153,3,2
47,153,3,3
48,158,0,2
49,158,1,4
50,162,3,0
51,162,4,4
52,169,1,0
53,170,4,0
54,172,4,0
55,173,0,4
56,183,3,1
57,188,2,4
58,192,1,1
