,step,vertical_idx,horizontal_idx
0,10,1,2
1,16,0,0
2,17,0,3
3,19,4,4
4,20,1,3
5,23,1,3
6,28,1,3
7,32,2,3
8,33,0,3
9,33,4,4
10,34,0,1
11,38,1,2
12,40,0,2
13,41,2,4
14,44,2,3
15,45,0,4
16,65,4,2
17,66,3,4
18,66,2,2
19,71,3,1
20,71,1,4
21,77,3,1
22,79,3,1
23,86,2,2
24,91,4,3
25,94,0,4
26,94,4,0
27,96,2,2
28,100,4,2
29,103,4,0
30,106,3,3
31,116,2,4
32,121,2,3
33,125,0,1
34,130,0,3
35,132,1,3
36,135,3,2
37,140,2,3
38,141,0,3
39,155,2,1
40,168,0,1
41,168,3,1
42,171,0,3
43,174,0,3
44,175,2,3
45,183,3,3
46,184,4,1
47,190,4,0
48,190,0,4
49,193,4,3
50,200,0,2
