,step,vertical_idx,horizontal_idx
0,3,1,0
1,5,4,3
2,11,1,3
3,13,1,3
4,16,1,3
5,17,0,2
6,17,0,2
7,27,1,4
8,29,4,3
9,31,1,3
10,34,3,4
11,39,4,4
12,45,0,4
13,47,3,3
14,47,3,1
15,53,0,4
16,55,3,3
17,68,0,1
18,73,1,1
19,77,0,2
20,87,3,2
21,95,4,0
22,98,2,3
23,105,3,2
24,114,0,3
25,119,1,2
26,120,2,3
27,121,0,3
28,125,1,2
29,142,1,3
30,143,4,1
31,146,1,0
32,148,3,4
33,148,4,3
34,152,1,2
35,153,1,3
36,155,3,3
37,163,0,1
38,163,3,4
39,167,4,0
40,167,2,4
41,170,3,3
42,172,4,4
43,182,1,4
44,185,1,0
45,187,4,4
46,193,1,2
47,194,3,2
48,196,3,4
