,step,vertical_idx,horizontal_idx
0,5,3,2
1,9,4,2
2,10,1,1
3,10,3,4
4,11,1,3
5,18,3,0
6,27,3,2
7,31,4,4
8,31,3,4
9,32,2,2
10,34,3,0
11,39,4,3
12,41,2,2
13,48,1,1
14,53,4,3
15,55,3,0
16,56,0,0
17,58,4,3
18,60,3,4
19,63,0,3
20,75,4,2
21,80,0,4
22,81,1,4
23,84,1,3
24,86,2,4
25,87,4,3
26,89,3,4
27,97,0,0
28,98,1,0
29,101,1,1
30,102,0,0
31,104,0,2
32,123,0,3
33,124,1,0
34,125,4,2
35,127,4,3
36,136,3,3
37,137,3,3
38,141,2,3
39,142,2,1
40,152,0,3
41,155,2,4
42,160,4,1
43,167,3,4
44,176,1,1
45,184,1,1
46,187,4,0
47,192,1,3
48,193,3,3
49,194,3,3
50,196,4,3
