,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,0,0
2,8,2,3
3,11,3,0
4,16,3,4
5,17,3,2
6,22,2,2
7,29,4,1
8,34,0,3
9,39,1,2
10,43,4,4
11,44,4,1
12,52,1,2
13,78,3,2
14,80,3,1
15,94,4,3
16,95,3,0
17,95,0,2
18,106,1,1
19,109,4,2
20,113,3,3
21,116,2,4
22,119,4,4
23,124,2,4
24,126,2,2
25,133,2,4
26,138,1,1
27,139,4,2
28,143,3,2
29,145,0,4
30,152,1,1
31,153,0,3
32,153,2,2
33,154,0,4
34,157,2,1
35,165,0,1
36,165,3,2
37,165,4,3
38,168,1,0
39,169,3,4
40,169,4,2
41,170,0,1
42,178,3,4
43,181,4,1
44,184,0,4
45,186,3,3
46,188,1,3
47,193,2,3
48,200,2,2
