,step,vertical_idx,horizontal_idx
0,2,4,4
1,14,3,0
2,24,2,2
3,27,4,3
4,30,4,3
5,31,1,3
6,36,1,4
7,42,1,4
8,46,3,0
9,51,0,0
10,52,0,0
11,53,1,2
12,56,4,2
13,69,2,3
14,77,3,1
15,80,3,1
16,86,2,4
17,90,2,1
18,91,0,3
19,95,0,3
20,96,2,2
21,102,4,4
22,103,4,2
23,105,1,4
24,109,1,4
25,114,2,3
26,114,1,0
27,119,4,2
28,121,1,2
29,125,4,3
30,126,4,2
31,131,0,2
32,131,0,3
33,133,0,2
34,139,2,2
35,141,3,4
36,152,0,1
37,155,0,4
38,156,3,1
39,158,2,2
40,166,4,4
41,173,3,0
42,178,4,4
43,179,1,2
44,186,2,3
45,193,1,4
46,194,2,3
