,step,vertical_idx,horizontal_idx
0,14,0,3
1,18,1,3
2,26,0,3
3,28,1,3
4,35,0,3
5,35,3,1
6,41,1,2
7,45,0,3
8,47,1,1
9,49,1,2
10,50,4,4
11,55,0,2
12,64,2,1
13,65,1,0
14,70,4,3
15,70,3,2
16,72,3,4
17,74,3,4
18,84,1,0
19,86,4,2
20,87,4,3
21,92,0,1
22,93,3,4
23,96,4,1
24,115,0,2
25,118,1,2
26,121,0,3
27,126,0,3
28,129,2,2
29,130,1,2
30,130,2,4
31,133,0,2
32,147,0,3
33,148,4,1
34,150,3,0
35,150,3,4
36,154,3,2
37,154,4,4
38,161,3,2
39,164,3,4
40,169,3,4
41,184,2,2
42,189,4,1
43,192,4,1
44,194,4,0
45,199,2,4
