,step,vertical_idx,horizontal_idx
0,3,0,3
1,6,0,3
2,13,2,4
3,13,3,2
4,15,3,0
5,21,4,2
6,23,4,4
7,28,3,0
8,29,3,3
9,29,2,4
10,33,4,0
11,38,4,4
12,41,2,2
13,43,4,2
14,44,3,1
15,47,1,3
16,47,2,2
17,55,4,2
18,56,3,4
19,65,0,2
20,67,2,4
21,70,3,4
22,80,0,1
23,83,1,1
24,96,1,4
25,103,0,1
26,103,2,3
27,105,1,3
28,110,1,2
29,110,0,0
30,112,3,2
31,112,4,2
32,114,0,2
33,137,0,1
34,138,1,3
35,139,2,4
36,141,4,3
37,141,0,4
38,148,3,4
39,152,0,3
40,159,2,1
41,173,0,1
42,177,1,0
43,178,1,1
44,188,1,3
45,191,0,4
