,step,vertical_idx,horizontal_idx
0,9,1,2
1,16,0,4
2,17,0,3
3,29,0,3
4,29,0,0
5,31,4,2
6,31,2,1
7,36,1,3
8,37,3,0
9,40,0,2
10,45,3,4
11,49,1,3
12,49,4,2
13,56,1,3
14,56,3,3
15,56,3,3
16,58,3,3
17,59,0,0
18,62,4,4
19,65,0,0
20,70,1,4
21,75,2,4
22,79,1,3
23,87,2,3
24,90,3,0
25,96,0,1
26,98,2,4
27,101,3,3
28,103,4,4
29,115,3,2
30,115,3,1
31,124,1,4
32,132,0,1
33,135,1,1
34,139,3,3
35,140,4,2
36,155,1,0
37,157,4,4
38,159,4,2
39,160,4,3
40,162,2,3
41,163,2,3
42,164,3,4
43,166,0,3
44,168,0,1
45,183,0,1
46,185,3,2
47,190,3,0
