,step,vertical_idx,horizontal_idx
0,2,1,3
1,12,1,1
2,14,3,1
3,17,2,1
4,20,3,4
5,22,2,1
6,26,0,4
7,28,0,1
8,30,1,4
9,35,3,3
10,35,0,4
11,42,4,1
12,45,1,4
13,51,0,4
14,52,1,1
15,55,2,3
16,60,1,3
17,62,1,1
18,65,4,3
19,68,0,2
20,68,4,2
21,77,2,4
22,78,3,1
23,82,0,2
24,82,1,2
25,83,1,3
26,88,2,3
27,94,1,4
28,95,3,3
29,98,2,1
30,98,3,4
31,99,3,2
32,100,1,2
33,100,1,2
34,102,0,3
35,109,3,3
36,109,0,2
37,112,3,0
38,113,0,1
39,116,1,3
40,116,0,2
41,118,0,4
42,118,4,1
43,126,4,1
44,127,3,3
45,131,1,1
46,131,2,2
47,133,1,0
48,139,3,3
49,141,1,4
50,148,3,2
51,149,1,4
52,155,3,4
53,166,2,3
54,168,4,4
55,172,1,3
56,172,0,0
57,175,0,0
58,177,3,3
59,179,1,2
60,180,2,2
61,192,3,3
62,194,3,1
63,199,0,4
64,200,1,4
