,step,vertical_idx,horizontal_idx
0,1,0,1
1,10,1,1
2,14,2,4
3,14,4,4
4,19,1,3
5,20,2,4
6,20,2,2
7,22,1,0
8,25,1,3
9,31,4,0
10,31,2,4
11,32,4,3
12,38,4,2
13,41,2,3
14,41,2,4
15,44,1,4
16,47,1,1
17,56,3,3
18,58,3,4
19,60,0,3
20,61,4,1
21,63,3,2
22,64,2,1
23,66,4,4
24,66,0,3
25,67,3,4
26,69,3,3
27,74,0,2
28,77,0,4
29,83,2,2
30,97,3,3
31,99,4,3
32,104,0,4
33,107,3,1
34,113,2,1
35,123,3,1
36,125,0,2
37,126,1,0
38,128,0,0
39,130,2,4
40,133,1,4
41,143,1,2
42,150,0,4
43,154,1,4
44,161,2,1
45,161,0,1
46,162,0,4
47,162,1,3
48,166,2,4
49,166,4,2
50,169,4,3
51,177,0,1
52,189,3,3
53,193,3,4
54,199,3,4
