,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,3,3
2,8,2,2
3,8,0,2
4,17,2,3
5,22,3,4
6,22,1,4
7,28,4,4
8,35,4,3
9,37,0,0
10,41,3,0
11,47,3,4
12,48,3,2
13,55,1,1
14,59,1,4
15,62,2,1
16,64,4,3
17,65,2,1
18,66,1,2
19,67,2,1
20,67,0,2
21,74,0,3
22,90,0,2
23,92,3,4
24,98,3,1
25,101,1,1
26,102,1,3
27,103,3,0
28,105,4,4
29,106,3,4
30,113,3,1
31,119,4,0
32,125,0,4
33,126,0,3
34,131,0,2
35,146,3,0
36,147,2,2
37,147,2,4
38,149,3,4
39,157,0,4
40,161,3,1
41,162,1,4
42,162,2,4
43,167,2,3
44,176,3,2
45,177,4,4
46,181,3,4
47,183,2,1
48,185,0,4
49,187,4,2
50,190,0,3
51,191,0,0
52,200,2,3
