,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,1,0
2,15,3,2
3,15,3,4
4,25,1,0
5,27,3,4
6,27,3,3
7,28,1,0
8,32,2,3
9,37,0,3
10,37,4,2
11,38,2,3
12,40,0,4
13,51,1,3
14,52,3,4
15,66,4,1
16,69,1,4
17,69,2,3
18,69,4,4
19,72,0,0
20,72,3,4
21,75,2,1
22,75,1,2
23,78,4,2
24,81,4,2
25,94,3,4
26,111,2,4
27,113,1,1
28,114,4,4
29,134,0,0
30,135,2,4
31,143,3,3
32,143,2,2
33,151,1,1
34,160,2,2
35,168,1,4
36,172,3,2
37,181,3,3
38,181,0,1
39,185,2,4
40,188,3,4
41,189,3,2
42,192,1,1
43,196,0,4
44,198,0,0
45,198,3,4
46,199,2,2
47,200,4,1
