,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,1,3
2,8,4,0
3,11,3,4
4,12,1,4
5,12,3,4
6,19,2,2
7,27,2,2
8,29,4,3
9,36,3,0
10,39,0,0
11,44,1,4
12,51,0,0
13,65,2,1
14,67,3,4
15,67,0,4
16,77,2,2
17,78,1,4
18,79,0,3
19,79,2,2
20,86,2,2
21,90,0,4
22,96,4,2
23,97,3,4
24,101,0,3
25,105,2,2
26,116,1,4
27,120,4,3
28,122,0,0
29,124,1,1
30,125,1,0
31,132,3,3
32,137,2,4
33,137,3,2
34,148,0,4
35,149,4,4
36,149,4,4
37,150,4,4
38,151,4,3
39,153,3,4
40,165,4,3
41,168,3,0
42,172,1,2
43,175,1,3
44,176,1,3
45,176,4,1
46,178,4,2
47,181,1,3
48,192,0,3
49,197,0,0
