,step,vertical_idx,horizontal_idx
0,6,0,1
1,19,1,3
2,27,0,3
3,32,0,1
4,35,0,3
5,41,0,0
6,42,4,0
7,46,1,4
8,47,0,3
9,53,1,1
10,60,0,0
11,64,1,2
12,65,0,4
13,69,2,2
14,70,3,0
15,76,1,2
16,77,1,2
17,85,2,3
18,87,2,3
19,89,1,4
20,89,4,3
21,92,2,3
22,96,3,2
23,105,1,1
24,110,0,3
25,121,3,4
26,122,4,4
27,128,1,3
28,129,1,0
29,134,3,1
30,144,1,3
31,145,3,4
32,148,4,2
33,152,3,4
34,154,2,2
35,160,2,3
36,165,0,1
37,175,2,1
38,175,4,2
39,176,1,0
40,179,3,1
41,183,3,2
42,185,2,3
43,186,2,1
44,189,2,1
45,190,4,4
46,194,3,3
47,196,3,3
48,200,3,3
