,step,vertical_idx,horizontal_idx
0,2,2,1
1,2,1,2
2,3,0,3
3,11,1,3
4,13,0,0
5,19,0,0
6,20,1,3
7,23,3,0
8,23,0,1
9,36,4,2
10,37,0,0
11,38,0,1
12,41,2,2
13,44,3,0
14,49,3,2
15,49,1,4
16,58,2,2
17,58,0,4
18,70,0,2
19,72,3,4
20,72,1,1
21,73,0,3
22,81,0,1
23,82,2,4
24,83,0,3
25,86,2,1
26,95,0,4
27,99,0,2
28,103,3,4
29,109,3,4
30,116,0,0
31,118,0,4
32,121,0,4
33,122,0,0
34,123,2,3
35,123,1,3
36,125,0,1
37,127,2,4
38,134,4,4
39,136,4,0
40,142,3,2
41,149,0,0
42,149,1,0
43,150,3,4
44,152,3,0
45,157,3,2
46,160,1,4
47,161,1,4
48,161,2,1
49,164,2,2
50,168,0,0
51,168,1,1
52,170,2,1
53,174,0,3
54,174,4,1
55,190,0,1
56,193,3,3
57,194,0,2
58,199,2,4
59,200,0,1
