,step,vertical_idx,horizontal_idx
0,3,0,2
1,4,2,4
2,5,0,3
3,8,4,0
4,11,2,3
5,13,4,4
6,24,0,1
7,28,4,2
8,30,0,4
9,32,4,3
10,34,2,4
11,39,1,4
12,44,3,2
13,47,3,2
14,48,0,1
15,48,1,2
16,59,4,4
17,59,1,1
18,60,4,1
19,61,0,4
20,73,3,1
21,88,3,3
22,92,1,4
23,95,0,4
24,103,0,3
25,104,0,0
26,112,1,3
27,115,0,2
28,117,4,3
29,118,0,3
30,122,4,2
31,129,2,3
32,131,0,0
33,135,0,2
34,136,4,3
35,143,4,0
36,148,3,3
37,149,2,3
38,155,4,3
39,156,4,3
40,158,1,2
41,160,3,0
42,161,4,4
43,167,3,0
44,169,0,1
45,170,2,3
46,172,4,3
47,173,0,1
48,183,2,4
49,184,2,4
50,194,1,0
