,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,3,3
2,6,4,3
3,7,3,4
4,7,3,3
5,10,3,0
6,14,0,3
7,16,4,3
8,17,3,1
9,19,0,4
10,19,4,0
11,21,2,2
12,24,4,4
13,26,0,4
14,28,3,4
15,33,1,1
16,36,1,4
17,41,2,1
18,45,0,3
19,45,2,4
20,57,2,3
21,61,3,1
22,63,4,0
23,66,2,1
24,68,1,3
25,70,0,4
26,71,0,3
27,76,1,2
28,77,0,2
29,79,4,4
30,80,3,0
31,82,4,4
32,84,1,3
33,86,0,3
34,95,3,3
35,95,3,0
36,96,3,1
37,100,2,1
38,103,0,0
39,104,3,4
40,108,0,4
41,110,1,1
42,110,4,0
43,111,3,1
44,115,2,3
45,124,0,4
46,129,2,4
47,135,1,0
48,137,3,0
49,141,4,4
50,150,3,4
51,161,0,2
52,163,2,1
53,165,0,4
54,165,1,1
55,166,0,1
56,169,2,1
57,171,2,3
58,180,2,4
59,184,3,3
60,193,1,0
61,197,3,1
