,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,2,2
3,10,2,4
4,11,0,3
5,13,4,3
6,19,1,3
7,29,2,4
8,43,0,1
9,46,3,0
10,48,0,3
11,49,1,1
12,59,3,1
13,61,2,1
14,65,1,1
15,69,3,3
16,72,0,3
17,78,1,1
18,86,4,1
19,93,0,0
20,94,0,3
21,100,0,2
22,103,1,1
23,104,0,3
24,111,1,0
25,113,3,2
26,125,1,1
27,131,4,2
28,133,2,4
29,146,1,2
30,147,4,4
31,148,4,3
32,152,0,4
33,155,0,0
34,158,4,1
35,159,4,0
36,162,0,4
37,164,4,0
38,167,3,3
39,167,4,4
40,172,0,3
41,175,4,2
42,175,3,1
43,180,3,3
44,184,1,4
45,184,4,0
46,191,0,1
47,194,0,2
48,199,4,3
49,199,0,4
