,step,vertical_idx,horizontal_idx
0,2,3,2
1,5,0,3
2,6,1,3
3,17,4,2
4,22,3,3
5,22,1,1
6,26,0,1
7,36,3,3
8,39,1,0
9,55,3,3
10,56,0,2
11,63,4,0
12,67,1,4
13,67,0,4
14,67,0,3
15,70,3,3
16,77,2,1
17,81,4,1
18,85,4,3
19,87,4,0
20,91,1,2
21,91,0,0
22,94,4,2
23,105,1,1
24,106,4,3
25,109,0,1
26,120,2,4
27,124,4,0
28,127,2,4
29,130,3,3
30,132,3,2
31,135,4,2
32,148,4,3
33,149,2,2
34,152,1,3
35,153,3,1
36,154,1,4
37,157,2,1
38,161,0,0
39,167,3,3
40,174,4,4
41,175,0,3
42,175,3,1
43,178,3,2
44,179,0,4
45,181,1,3
46,181,0,2
47,187,0,1
48,190,4,1
49,195,4,4
50,196,3,3
51,198,2,3
52,199,1,0
53,199,3,4
54,200,3,0
